-102.418
-101.238
-100.196
-99.1768
-98.0673
-97.042
-96.0464
-94.9746
-93.8831
-92.8423
-91.825
-90.8524
-89.8855
-88.7937
-87.8296
-86.8398
-85.8113
-84.8407
-83.8601
-82.8998
-81.8539
-81.0054
-79.9452
-79.0656
-78.1019
-77.2174
-76.2937
-75.3598
-74.4457
-73.5327
-72.6735
-71.7912
-70.8705
-70.0315
-69.0984
-68.2527
-67.3496
-66.5607
-65.7183
-64.8597
-64.0441
-63.2067
-62.3166
-61.4553
-60.6992
-59.8147
-59.0791
-58.2952
-57.5509
-56.6986
-55.9164
-55.1621
-54.345
-53.6537
-52.8885
-52.0614
-51.3593
-50.5756
-49.8689
-49.1681
-48.4152
-47.6558
-46.9779
-46.2871
-45.5996
-44.8735
-44.2154
-43.5249
-42.8711
-42.2327
-41.5751
-40.9142
-40.2395
-39.5584
-38.9816
-38.3164
-37.7481
-37.1365
-36.4901
-35.8469
-35.1881
-34.6177
-34.0429
-33.4154
-32.8817
-32.2419
-31.699
-31.1477
-30.5712
-30.038
-29.5141
-28.9744
-28.3838
-27.8597
-27.3692
-26.8213
-26.3063
-25.7833
-25.2961
-24.8137
-24.295
-23.8063
-23.3501
-22.8425
-22.3423
-21.9234
-21.4488
-20.9857
-20.5136
-20.122
-19.6531
-19.2073
-18.7625
-18.3461
-17.9691
-17.5334
-17.134
-16.6945
-16.3409
-15.933
-15.5507
-15.2006
-14.7982
-14.4285
-14.0504
-13.7064
-13.3195
-13.0273
-12.6648
-12.3198
-12.0244
-11.6616
-11.3368
-11.0472
-10.7149
-10.4169
-10.0704
-9.80397
-9.52207
-9.26256
-8.93482
-8.68118
-8.39963
-8.13317
-7.86965
-7.64674
-7.36941
-7.11629
-6.87236
-6.65325
-6.45371
-6.18232
-5.97421
-5.80193
-5.56899
-5.35466
-5.15807
-4.98376
-4.80438
-4.63241
-4.4404
-4.24964
-4.11049
-3.97184
-3.7865
-3.65025
-3.49961
-3.37395
-3.23876
-3.07004
-2.97863
-2.88196
-2.76883
-2.63641
-2.53313
-2.45927
-2.3388
-2.31746
-2.19353
-2.1301
-2.09428
-2.00545
-1.94847
-1.90683
-1.82835
-1.81427
-1.75787
-1.70063
-1.74559
-1.68885
-1.69956
-1.69893
-1.66702
-1.66357
-1.70186
-1.72767
-1.71961
-1.77494
-1.79734
-1.81551
-1.87686
-1.91529
-1.98313
-1.99869
-2.11455
-2.19758
-2.2334
-2.34751
-2.38903
-2.50043
-2.58244
-2.72139
-2.81999
-2.96275
-3.06372
-3.15492
-3.34278
-3.4414
-3.62292
-3.73282
-3.91396
-4.0865
-4.23995
-4.37592
-4.60733
-4.79483
-4.90948
-5.10663
-5.32147
-5.54795
-5.79082
-5.98331
-6.18112
-6.41273
-6.61106
-6.86772
-7.15871
-7.3574
-7.64267
-7.90388
-8.16882
-8.43899
-8.72029
-8.95246
-9.24388
-9.54462
-9.83533
-10.1197
-10.4572
-10.7768
-11.1101
-11.3795
-11.7662
-12.0789
-12.4107
-12.787
-13.1427
-13.5062
-13.8175
-14.2111
-14.5976
-14.9752
-15.3787
-15.7648
-16.1752
-16.5754
-16.9724
-17.3631
-17.8091
-18.2424
-18.6882
-19.1375
-19.5629
-20.0297
-20.4884
-20.9102
-21.4128
-21.8529
-22.3505
-22.86
-23.3279
-23.8183
-24.2964
-24.8093
-25.3005
-25.8718
-26.3265
-26.8685
-27.4402
-27.9331
-28.5555
-29.0309
-29.6106
-30.1634
-30.7364
-31.2945
-31.8573
-32.4529
-33.0256
-33.6539
-34.222
-34.8583
-35.4493
-36.0464
-36.6861
-37.2601
-37.8688
-38.5725
-39.2294
-39.8662
-40.5086
-41.1044
-41.825
-42.539
-43.1989
-43.8164
-44.5395
-45.2448
-45.9477
-46.6566
-47.4118
-48.0613
-48.8045
-49.492
-50.2471
-50.9749
-51.751
-52.4635
-53.2029
-53.9607
-54.7882
-55.5776
-56.2966
-57.0505
-57.8875
-58.696
-59.4596
-60.3072
-61.0663
-61.8823
-62.7525
-63.5481
-64.3825
-65.2148
-66.1189
-66.928
-67.7662
-68.7389
-69.5557
-70.3674
-71.2849
-72.1369
-72.9916
-73.9318
-74.9345
-75.7769
-76.655
-77.4821
-78.4436
-79.4571
-80.4035
-81.3382
-82.2232
-83.2092
-84.2128
-85.2026
-86.169
-87.0821
-88.0786
-89.0959
-90.0421
-91.0636
-92.1134
-93.1856
-94.2828
-95.2803
-96.2311
-97.2571
-98.3102
-99.4313
-100.403
-101.446
-102.522
-103.607
-104.738
-105.872
-106.908
-108.004
-109.17
-110.268
-111.361
-112.545
-113.578
-114.763
-115.84
-117.029
-118.213
-119.29
-120.546
-121.596
-122.741
-123.991
-125.115
-126.305
-127.526
-128.737
-129.972
-131.245
-132.513
-133.719
-134.969
-136.133
-137.383
-138.529
-139.987
-141.172
-142.352
-143.666
-144.916
-146.127
-147.356
-148.589
-149.921
-151.251
-152.656
-153.873
-155.065
-156.377
-157.693
-159.044
-160.431
-161.701
-162.986
-164.367
-165.703
-167.086
-168.435
-169.811
-171.284
-172.679
-174.046
-175.359
-176.74
-178.096
-179.521
-180.997
-182.323
-183.855
-185.221
-186.572
-187.948
-189.32
-190.794
-192.274
-193.779
-195.22
-196.612
-198.073
-199.484
-201
-202.504
-203.872
-205.371
-206.967
-208.412
-209.892
-211.366
-212.768
-214.359
-215.948
-217.435
-218.863
-220.449
-221.956
-223.64
-225.089
-226.631
-228.233
-229.845
-231.412
-232.882
-234.386
-236.069
-237.747
-239.413
-240.994
-242.636
-244.283
-246.059
-247.615
-249.134
-250.755
-252.438
-254.167
-255.919
-257.551
-259.17
-260.863
-262.528
-264.277
-265.961
-267.781
-269.272
-271.256
-273.022
-274.733
-276.409
-278.082
-279.942
-281.803
-283.463
-285.211
-287.204
-288.945
-290.667
-292.388
-294.2
-296.169
-298.155
-300.073
-301.9
-303.602
-305.428
-307.243
-309.144
-311.017
-313.081
-315.067
-317.101
-318.894
-320.707
-322.488
-324.595
-326.663
-328.614
-330.454
-332.399
-334.293
-336.429
-338.361
-340.217
-342.215
-344.281
-346.336
-348.359
-350.186
-352.04
-354.072
-356.069
-357.918
-359.766
-361.8
-363.975
-366.056
-368.158
-370.231
-372.237
-374.255
-376.46
-378.556
-380.764
-382.863
-385.093
-387.356
-389.233
-391.34
-393.552
-395.792
-398.301
-400.509
-402.333
-404.214
-406.427
-408.605
-410.883
-413.106
-415.333
-417.735
-419.747
-421.844
-424.28
-426.474
-428.812
-431.639
-433.667
-435.78
-437.857
-440.376
-442.68
-445.533
-448.006
-449.982
-452.302
-454.629
-457.121
-459.421
-461.53
-463.931
-466.501
-468.535
-470.865
-473.206
-475.812
-478.544
-480.865
-483.153
-485.356
-487.557
-490.058
-492.686
-495.074
-497.417
-499.861
-502.461
-504.892
-507.289
-509.717
-512.238
-514.864
-517.186
-519.521
-521.914
-524.539
-527.358
-529.98
-532.305
-534.582
-537.219
-539.862
-542.519
-545.072
-547.594
-550.146
-552.939
-555.408
-558.016
-560.428
-563.126
-565.719
-568.339
-570.728
-573.376
-576.018
-578.794
-581.476
-583.981
-586.58
-589.33
-591.965
-594.675
-597.854
-600.494
-603.028
-605.676
-608.221
-610.737
-613.721
-616.348
-618.962
-621.857
-624.703
-627.291
-630.469
-632.913
-635.49
-638.272
-641.09
-643.897
-646.877
-649.755
-652.05
-654.774
-657.636
-660.714
-663.71
-666.071
-669.219
-672.123
-675.244
-678.145
-680.91
-683.935
-687.04
-689.485
-692.411
-695.117
-698.034
-701.356
-704.312
-706.939
-709.402
-712.295
-715.602
-718.491
-721.544
-724.535
-727.715
-730.762
-733.778
-736.8
-739.8
-742.602
-745.85
-748.955
-751.679
-754.481
-757.588
-760.935
-763.993
-767.24
-770.228
-772.852
-776.011
-779.237
-782.454
-785.424
-788.618
-791.785
-794.912
-798.278
-801.862
-804.925
-808.136
-811.417
-814.408
-817.249
-814.768
-811.74
-808.429
-805.285
-802.378
-799.77
-796.671
-793.383
-790.237
-786.977
-783.619
-780.893
-777.454
-774.154
-770.99
-768.35
-764.938
-762.091
-759.038
-756.055
-752.92
-750.016
-746.854
-743.793
-741.027
-738.045
-734.89
-731.874
-728.919
-726.045
-723.112
-720.219
-717.487
-714.654
-711.546
-708.273
-705.232
-702.339
-699.428
-696.428
-693.622
-690.675
-687.695
-685.026
-682.077
-679.346
-676.577
-673.59
-670.889
-668.194
-665.589
-662.892
-659.677
-656.681
-654.086
-651.447
-648.862
-645.884
-643.16
-640.353
-637.707
-635.282
-632.333
-629.58
-626.833
-624.094
-621.285
-618.364
-615.605
-612.86
-610.248
-607.612
-604.948
-602.266
-599.525
-597.116
-594.396
-591.765
-589.1
-586.135
-583.654
-581.089
-578.569
-575.624
-573.077
-570.377
-567.964
-565.321
-562.784
-560.126
-557.558
-555.1
-552.303
-549.793
-547.248
-544.878
-542.337
-539.712
-537.248
-534.636
-532.483
-530.039
-527.611
-524.93
-522.387
-520.026
-517.534
-515.097
-512.654
-510.508
-507.859
-505.331
-502.933
-500.386
-498.294
-495.872
-493.518
-491.012
-488.537
-486.195
-483.92
-481.535
-479.184
-476.83
-474.518
-472.264
-470.051
-467.585
-465.438
-463.176
-460.705
-458.556
-456.236
-453.998
-451.592
-449.4
-447.114
-444.891
-442.658
-440.493
-438.269
-436.291
-433.866
-431.672
-429.523
-427.36
-425.335
-423.238
-420.957
-418.739
-416.752
-414.443
-412.41
-410.217
-408.237
-406.184
-404.197
-402.014
-399.867
-397.54
-395.553
-393.555
-391.515
-389.328
-387.353
-385.204
-383.265
-381.109
-379.181
-377.14
-375.242
-373.17
-371.06
-368.94
-366.965
-365.035
-363.097
-361.073
-358.929
-356.948
-355.011
-352.995
-351.115
-349.053
-347.181
-345.295
-343.344
-341.36
-339.399
-337.465
-335.548
-333.667
-331.654
-329.734
-327.97
-326.163
-324.232
-322.283
-320.398
-318.459
-316.642
-315.064
-313.155
-311.388
-309.605
-307.604
-305.808
-303.869
-302.036
-300.272
-298.512
-296.742
-294.998
-293.097
-291.264
-289.488
-287.765
-285.896
-284.161
-282.409
-280.696
-278.95
-277.1
-275.38
-273.637
-272.329
-270.55
-268.641
-266.986
-265.266
-263.45
-261.648
-260.079
-258.243
-256.85
-255.214
-253.432
-251.584
-249.812
-248.29
-246.663
-245.08
-243.381
-241.553
-239.959
-238.435
-236.846
-235.224
-233.482
-231.796
-230.271
-228.868
-227.219
-225.701
-224.07
-222.459
-220.931
-219.268
-217.728
-216.222
-214.69
-213.23
-211.584
-209.886
-208.407
-206.86
-205.305
-203.91
-202.426
-200.789
-199.233
-197.783
-196.218
-194.802
-193.228
-191.878
-190.398
-188.877
-187.436
-185.951
-184.536
-183.226
-181.665
-180.234
-178.857
-177.509
-176.066
-174.674
-173.307
-171.839
-170.534
-169.08
-167.726
-166.277
-165.035
-163.665
-162.371
-160.949
-159.542
-158.278
-157.017
-155.664
-154.302
-152.903
-151.571
-150.286
-149.031
-147.701
-146.434
-145.112
-143.821
-142.573
-141.293
-140.004
-138.85
-137.694
-136.506
-135.161
-133.943
-132.678
-131.484
-130.216
-129.089
-127.804
-126.66
-125.479
-124.311
-123.112
-122.001
-120.822
-119.707
-118.551
-117.402
-116.234
-115.216
-114.056
-112.929
-111.725
-110.686
-109.563
-108.443
-107.289
-106.179
-105.08
-104.028
-103.04
-101.933
-100.855
-99.7425
-98.6503
-97.6789
-96.5903
-95.519
-94.5166
-93.4627
-92.4752
-91.4231
-90.4658
-89.4657
-88.5459
-87.4846
-86.4794
-85.5515
-84.5508
-83.6286
-82.6525
-81.6791
-80.6621
-79.8292
-78.8005
-77.8809
-76.9755
-76.0126
-75.0822
-74.1705
-73.2836
-72.3804
-71.5112
-70.5483
-69.6753
-68.8906
-67.9254
-67.0575
-66.2255
-65.3005
-64.4992
-63.6131
-62.8079
-62.0105
-61.1131
-60.3093
-59.4826
-58.7145
-57.8564
-57.0935
-56.3759
-55.5331
-54.7945
-53.9612
-53.1549
-52.4259
-51.6436
-50.9044
-50.1742
-49.3952
-48.679
-47.9309
-47.2115
-46.4978
-45.8307
-45.1468
-44.4258
-43.6946
-43.0462
-42.3544
-41.6919
-40.9872
-40.3273
-39.6447
-38.9762
-38.3604
-37.7434
-37.0901
-36.468
-35.8185
-35.2002
-34.6096
-33.9622
-33.4126
-32.7696
-32.2214
-31.6117
-30.9886
-30.4168
-29.8909
-29.2868
-28.7102
-28.2034
-27.6494
-27.1384
-26.6183
-26.0692
-25.5106
-25.0177
-24.5094
-24.026
-23.5331
-23.025
-22.5439
-22.0231
-21.5937
-21.1056
-20.6507
-20.1752
-19.7243
-19.2969
-18.8446
-18.3573
-17.9663
-17.5088
-17.0993
-16.6769
-16.3362
-15.8917
-15.4556
-15.0496
-14.6965
-14.2753
-13.9751
-13.5737
-13.197
-12.8961
-12.5014
-12.1396
-11.8223
-11.5209
-11.1664
-10.8119
-10.4946
-10.1866
-9.91709
-9.5688
-9.30003
-9.01498
-8.71619
-8.45008
-8.16943
-7.90762
-7.61149
-7.40198
-7.10876
-6.89412
-6.66181
-6.40209
-6.13705
-5.91928
-5.70241
-5.5016
-5.28884
-5.07422
-4.90661
-4.67992
-4.52124
-4.33414
-4.14194
-3.99222
-3.82056
-3.67179
-3.48714
-3.34834
-3.22077
-3.08778
-2.97306
-2.82685
-2.66726
-2.57377
-2.48873
-2.36606
-2.26882
-2.1969
-2.10207
-1.99838
-1.9568
-1.83518
-1.78377
-1.75147
-1.66235
-1.63368
-1.61139
-1.5406
-1.51548
-1.44799
-1.44242
-1.43395
-1.44122
-1.40483
-1.37736
-1.38165
-1.43315
-1.43813
-1.445
-1.47072
-1.49838
-1.49021
-1.543
-1.61345
-1.63118
-1.73241
-1.76606
-1.81392
-1.89049
-1.98622
-2.02852
-2.12845
-2.21993
-2.36597
-2.41365
-2.57299
-2.66969
-2.78846
-2.8936
-2.98027
-3.16503
-3.28125
-3.45243
-3.57
-3.75189
-3.89672
-4.0584
-4.21739
-4.42687
-4.60055
-4.76678
-4.96353
-5.12552
-5.30371
-5.57784
-5.8134
-5.97775
-6.19026
-6.44549
-6.65287
-6.88757
-7.11059
-7.41008
-7.66654
-7.88381
-8.12983
-8.40183
-8.71455
-9.02495
-9.24906
-9.55566
-9.83226
-10.1618
-10.4763
-10.7505
-11.0565
-11.3584
-11.695
-12.0309
-12.3805
-12.667
-13.1049
-13.4169
-13.773
-14.1292
-14.4374
-14.8209
-15.2581
-15.5813
-16.0215
-16.3657
-16.7913
-17.1724
-17.6118
-17.9999
-18.3786
-18.8647
-19.2766
-19.715
-20.1671
-20.5938
-21.0678
-21.5604
-21.971
-22.435
-22.9277
-23.4112
-23.8613
-24.383
-24.8745
-25.4253
-25.8672
-26.3885
-26.9188
-27.4033
-27.9973
-28.5224
-29.0203
-29.6032
-30.097
-30.6877
-31.2349
-31.7778
-32.3689
-32.9781
-33.5759
-34.1762
-34.72
-35.355
-35.9079
-36.5279
-37.1596
-37.7812
-38.4644
-39.0464
-39.691
-40.2873
-40.9483
-41.7186
-42.3071
-42.9606
-43.6915
-44.3071
-45.0087
-45.7239
-46.3871
-47.1174
-47.8082
-48.5154
-49.3082
-50.0353
-50.6975
-51.4633
-52.203
-52.8817
-53.6325
-54.4059
-55.1714
-55.8871
-56.6743
-57.5173
-58.3283
-59.1317
-59.8637
-60.7065
-61.5242
-62.3647
-63.1724
-64.0437
-64.7936
-65.6286
-66.568
-67.368
-68.2366
-69.1073
-69.9249
-70.8204
-71.6772
-72.5342
-73.4612
-74.4188
-75.2777
-76.1738
-77.0438
-78.0673
-78.9852
-79.8693
-80.8558
-81.7959
-82.7548
-83.7526
-84.6999
-85.6779
-86.6864
-87.6532
-88.6665
-89.6769
-90.6094
-91.6114
-92.581
-93.5916
-94.6203
-95.6305
-96.5929
-97.7305
-98.7137
-99.691
-100.84
-101.903
-102.97
-104.107
-105.075
-106.21
-107.296
-108.457
-109.508
-110.574
-111.714
-112.865
-113.982
-115.089
-116.279
-117.394
-118.488
-119.679
-120.859
-122.021
-123.211
-124.282
-125.516
-126.735
-127.895
-129.055
-130.276
-131.482
-132.784
-133.975
-135.164
-136.42
-137.73
-138.902
-140.21
-141.402
-142.704
-143.967
-145.362
-146.59
-147.885
-149.178
-150.465
-151.763
-153.104
-154.431
-155.697
-157.057
-158.376
-159.687
-161.164
-162.43
-163.832
-165.222
-166.687
-168.107
-169.459
-170.88
-172.308
-173.662
-174.99
-176.324
-177.775
-179.375
-180.813
-182.194
-183.587
-185.102
-186.631
-187.956
-189.424
-191.026
-192.468
-194.007
-195.43
-197.041
-198.457
-199.974
-201.519
-202.969
-204.606
-206.098
-207.635
-209.227
-210.768
-212.337
-213.815
-215.503
-217.017
-218.606
-220.237
-221.795
-223.402
-225.056
-226.627
-228.31
-230.045
-231.505
-233.16
-234.794
-236.395
-238.08
-239.778
-241.449
-243.142
-244.841
-246.346
-248.247
-249.964
-251.655
-253.284
-254.912
-256.759
-258.464
-260.245
-261.878
-263.69
-265.411
-267.189
-268.944
-270.67
-272.539
-274.311
-276.093
-277.906
-279.692
-281.469
-283.335
-285.178
-287.08
-288.899
-290.784
-292.48
-294.421
-296.247
-298.228
-299.915
-301.864
-303.819
-305.615
-307.478
-309.319
-311.331
-313.228
-315.23
-317.117
-318.973
-320.857
-322.853
-324.89
-326.85
-328.781
-330.837
-332.947
-334.806
-336.771
-338.733
-340.713
-342.825
-344.816
-346.85
-348.753
-350.878
-352.989
-354.885
-356.946
-359.024
-361.13
-363.237
-365.329
-367.462
-369.486
-371.797
-373.816
-375.929
-378.099
-380.085
-382.203
-384.541
-386.522
-388.792
-390.722
-393.053
-395.153
-397.328
-399.484
-401.71
-403.948
-406.086
-408.29
-410.479
-412.596
-414.977
-417.242
-419.435
-421.785
-423.993
-426.257
-428.753
-430.95
-433.235
-435.495
-437.813
-440.185
-442.547
-444.802
-446.988
-449.263
-451.678
-454.196
-456.512
-458.811
-461.104
-463.56
-465.908
-468.351
-470.593
-473.188
-475.489
-477.838
-480.181
-482.64
-485.051
-487.542
-490.155
-492.454
-494.815
-497.395
-499.884
-502.443
-504.802
-507.265
-509.697
-512.42
-514.815
-517.359
-519.809
-522.154
-524.75
-527.363
-529.809
-532.389
-534.892
-537.485
-540.042
-542.593
-545.213
-547.825
-550.482
-552.99
-555.538
-558.314
-560.827
-563.602
-566.279
-568.864
-571.412
-574.189
-576.916
-579.463
-582.16
-584.895
-587.454
-590.297
-593.011
-595.66
-598.36
-601.088
-603.727
-606.467
-609.213
-611.95
-614.884
-617.612
-620.346
-623.058
-625.708
-628.568
-631.57
-634.417
-637.223
-640.028
-642.91
-645.521
-648.639
-651.27
-653.956
-656.874
-659.836
-662.778
-665.619
-668.418
-671.42
-674.502
-677.42
